,rmse,pkl,class,alpha,uuid,l2,type
0,0.816964244995311,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
1,1.4286060248826444,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
2,1.339937854601102,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
3,1.2510459605522857,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
4,1.1632947433828051,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
5,1.0773233580413701,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
6,0.9940258367592946,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
7,0.9159964798557639,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
8,0.8447992974684633,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
9,0.7848833984740876,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
10,0.7388501249361482,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
11,0.754173477349673,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
12,0.7114810891562874,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
13,0.7059508534002026,pkls/5b376b7d-dd7f-4c16-9687-b512b3ea9cf1/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,5b376b7d-dd7f-4c16-9687-b512b3ea9cf1,2.0,scan
