,rmse,pkl,class,alpha,uuid,l2,type
0,4.252256883562132,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
1,4.065256450173774,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
2,4.123884412026001,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
3,4.144882004580722,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
4,4.1308856222465655,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
5,4.1146759001162785,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
6,4.081411931821906,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
7,4.2184321699754515,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
8,4.114038576443945,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
9,4.285670280260647,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
10,3.9692029375341575,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
11,4.118824611758469,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
12,4.176782840854131,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
13,4.128992568160986,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
14,4.120675467601635,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
15,4.076590391603328,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
16,4.221873792251732,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
17,4.117492990294939,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
18,4.241490645913168,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
19,4.262717586945816,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
20,4.156827591613994,pkls/f59315fd-3d35-49fb-a058-48c609b13ab3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,f59315fd-3d35-49fb-a058-48c609b13ab3,0.1,scan
