,rmse,pkl,class,alpha,uuid,l2,type
0,0.9694433262208416,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
1,1.3542079136666136,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
2,1.2820490425861493,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_101_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
3,1.216061522500019,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
4,1.1566526330928018,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
5,1.1060938927112745,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
6,1.0666083923084364,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
7,1.0400593717831645,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
8,1.02718544343949,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_107_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
9,1.0317675091345755,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
10,1.0489648005568795,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
11,1.2220787624741858,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
12,1.0828109846081062,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
13,1.1324549771772359,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
14,1.1938953139169217,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
15,1.266272209737986,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
16,1.3465687647874978,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
17,1.4371439130001504,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
18,1.533523298420366,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
19,1.6315713339430145,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
20,1.7370526429709674,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
21,1.8419871191016344,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
22,1.2989445980106196,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
23,1.1576211557128757,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
24,1.100488326232682,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
25,1.052417284619656,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
26,1.0133126025884347,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_123_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
27,0.9864854101857649,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
28,0.9723923805545863,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
29,0.971474597217074,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
30,0.984869659229824,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
31,1.0144643752796232,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
32,1.057922381748089,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
33,1.3839386981704365,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
34,1.112606054704917,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
35,1.1789416041988365,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_131_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
36,1.2516097282089746,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
37,1.3330394752382875,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
38,1.4197138920212773,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
39,1.51378279748216,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
40,1.6099396920126228,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
41,1.7116723564647023,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
42,1.8152493703980483,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
43,1.9190726026601683,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_139_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
44,1.4709171650864916,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
45,1.3014903775718223,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
46,1.2317928799577675,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
47,1.1683635614762722,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
48,1.1122436590198788,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
49,1.065760606979474,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
50,1.0309617118896843,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
51,1.009848516747571,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
52,1.002717329761314,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
53,1.0106540474280599,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
54,1.035528881196158,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
55,1.5614522591168007,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
56,1.0752626863484345,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
57,1.1287329670817836,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
58,1.1933843748256834,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
59,1.2654054464278452,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
60,1.3500102852815843,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
61,1.4405927446896856,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
62,1.5382043415582989,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
63,1.6396369453026767,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
64,1.7409150937076818,pkls/ff0927f2-6658-4562-b09f-7e489be9bc53/gaussian_158_water_pbe0_adz_esp.pkl,train,10.0,ff0927f2-6658-4562-b09f-7e489be9bc53,0.0,scan
