,rmse,pkl,class,alpha,uuid,l2,type
0,0.6881744078599669,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
1,1.179706300726371,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
2,1.0956227634765323,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
3,1.0142835659772396,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
4,0.9372899197492314,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
5,0.8664754638394134,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
6,0.8042851726682884,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
7,0.7544138026072311,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
8,0.7191479200530981,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
9,0.7040803127434359,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
10,0.7082829839155769,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
11,0.9689966480054918,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
12,0.7344086821187334,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
13,0.7814334787707784,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
14,0.8449803645810998,pkls/265c4118-a52a-4a41-bba9-b4bbc7a44aaa/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,265c4118-a52a-4a41-bba9-b4bbc7a44aaa,0.5,scan
