,rmse,pkl,class,alpha,uuid,l2,type
0,0.6659606144216786,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
1,0.6209462595424939,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
2,0.7613294431484213,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
3,0.9658624132740603,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
4,0.85823978212791,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
5,0.7655462739738138,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
6,0.6375238952012425,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
7,0.6868788593337959,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
8,0.6522219096287937,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
9,0.7503539401202002,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
10,0.6326286542140033,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
11,0.7663848776996394,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
12,1.0320415075885925,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
13,0.8457431588796993,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
14,0.8373841225569504,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
15,0.645133245857464,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
16,0.6702518112149788,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
17,0.6426698593776747,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
18,0.7366289190943438,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
19,0.8673369184914815,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
20,1.114081475911024,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
21,0.8880183053252676,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
22,0.672773787478098,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
23,1.2823740607312273,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
24,0.6357567623375209,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
25,0.5932016220480927,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
26,0.5848459416099103,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
27,0.8069849073061784,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
28,0.6150207021042753,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
29,1.1229425212552764,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
30,0.8653520771212313,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
31,0.6909948612609573,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
32,0.6288887663705358,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
33,0.6361344393910983,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
34,0.5901873658751425,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
35,0.5736025390751295,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
36,0.711008633308655,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
37,0.6129634743804391,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
38,1.540338328388561,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
39,0.7964375352158677,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
40,0.7380954755679062,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
41,1.0554115376397182,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
42,0.6489094487872068,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
43,0.6621214557390969,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
44,1.0121045867921812,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
45,0.9025548424806371,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
46,0.5762416520427324,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
47,1.370693206691351,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
48,0.9055791214259569,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
49,0.8324806048278118,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
50,0.8442442831544167,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
51,0.5697581122115118,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
52,0.5913626526079651,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
53,0.582520033131946,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
54,0.798318165435938,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_59_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
55,0.9477383504425216,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_5_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
56,1.1443026075327405,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
57,0.8824415517015557,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_61_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
58,0.744828291422536,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
59,0.6239117199359143,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_63_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
60,0.5419763277784984,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
61,0.5617108552973342,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_65_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
62,0.5637313964092362,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
63,0.6117935569038778,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
64,0.8036062495662721,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
65,0.6958700855059622,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
66,0.8730438246684425,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_6_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
67,0.7907316591761192,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
68,0.7024328497383389,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_71_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
69,0.6969330032242742,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_7_dcm_pbe0_adz_esp.pkl,test,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
70,0.6736537586483403,pkls/5d83e908-688f-43da-a7fa-48aef10fc06a/gaussian_8_dcm_pbe0_adz_esp.pkl,train,0.01,5d83e908-688f-43da-a7fa-48aef10fc06a,0.1,scan
