,rmse,pkl,class,alpha,uuid,l2,type
0,0.7044423349938568,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
1,0.7557895323995077,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
2,0.8937469954926025,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
3,0.7627533884294962,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
4,0.7670136190609381,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
5,0.8401582769903667,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
6,0.7111457020400954,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
7,0.8615534718703414,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
8,1.0416412099412686,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
9,0.7140722704017115,pkls/8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8df3f9a7-e37e-43ff-8ca7-43b3e5db5b04,2.0,scan
