,rmse,pkl,class,alpha,uuid,l2,type
0,1.4818891181993683,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
1,1.3263230557073225,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
2,1.4355723009023462,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
3,1.4501290844080172,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
4,1.4181031880761645,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
5,1.38601798726391,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
6,1.3655744947561692,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
7,1.4685490919375639,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
8,1.3702252616411814,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
9,1.5028948643295197,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
10,1.2656359275601428,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
11,1.4030510003594554,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
12,1.5088949896426307,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
13,1.4085711010589144,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
14,1.407228678849108,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
15,1.3402802168936832,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
16,1.4720992428715338,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
17,1.369541918328165,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
18,1.4560490122710554,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
19,1.5056726847437933,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
20,1.5037723219989108,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
21,1.4362627380200776,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
22,1.3638728582878512,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
23,1.6831189042230783,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
24,1.348616579540753,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
25,1.3457337782850192,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
26,1.3542140316666367,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
27,1.5491488214369629,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
28,1.3603841213319408,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
29,1.5598455208497835,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
30,1.4507462105085325,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
31,1.3607227639073936,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
32,1.349141620564764,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
33,1.345618014672919,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
34,1.416270669416413,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
35,1.3574122095207861,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
36,1.5024118172480345,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
37,1.3838543728874475,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
38,1.775263355207116,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
39,1.42172076093194,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
40,1.4178155520909772,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
41,1.6736932052997158,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
42,1.3641386093570624,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
43,1.2726680569952085,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
44,1.4806059023521407,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
45,1.3740068313199645,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
46,1.2498148571177596,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
47,1.597014324177197,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
48,1.451673892485957,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
49,1.4571875733575355,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
50,1.5808986694564706,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
51,1.3392092646066545,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
52,1.4699714359417735,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
53,1.3713268139349908,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
54,1.3928152859882887,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
55,1.6235380653347333,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
56,1.5206039398180355,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
57,1.475785070055046,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
58,1.427453414182649,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
59,1.3857431537323108,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
60,1.3448156409025442,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
61,1.276461684837579,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
62,1.419253767640278,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
63,1.4396727997293117,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
64,1.3214897437294806,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
65,1.3600232273035786,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
66,1.4459712788194683,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
67,1.4997717359630374,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
68,1.435908056693013,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
69,1.380161473243767,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
70,1.2677579507252055,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
71,1.3708982645955632,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,scan
72,1.3672503529944822,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_0.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
73,1.5646062650093193,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_1.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
74,1.4021581991778371,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_2.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
75,1.5431523437899473,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_3.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
76,1.394008522339179,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_4.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
77,1.591465586692942,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_5.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
78,1.378527149487606,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_6.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
79,1.297323312056792,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_7.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
80,1.4082583327724396,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_0_8.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
81,1.5295801540425007,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_0.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
82,1.3196705545093692,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_1.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
83,1.987867318616801,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_2.xyz_esp.pkl,train,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
84,1.5533006278960866,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_3.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
85,1.3951895664653604,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_4.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
86,1.6164431441606233,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_5.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
87,1.377003635338432,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_6.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
88,1.48463025506568,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_7.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
89,1.3945107691480447,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_10_8.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
90,1.563829524677361,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_0.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
91,1.6529371204509766,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_1.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
92,1.4254906616326706,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_2.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
93,1.5504611317952521,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_3.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
94,1.394257705729409,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_4.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
95,1.6233294642323235,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_5.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
96,1.3745110614648628,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_6.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
97,1.3967480692476513,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_7.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
98,1.405926863476905,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_11_8.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
99,1.3639961625493566,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_0.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
100,1.266870053913275,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_1.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
101,1.415206292468789,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_2.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
102,1.4404844487712458,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_3.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
103,1.4707258704813106,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_4.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
104,1.3968953777646635,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_5.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
105,1.3924315613029963,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_6.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
106,1.4052585369954032,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_7.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
107,1.410585940203483,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_12_8.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
108,1.399579453807894,pkls/a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1/test_nms_13_0.xyz_esp.pkl,test,10.0,a9a3ffa2-27af-45ec-a1fd-b8af14fbe8c1,0.1,nms
