,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436030659759529,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
1,0.4768374545034545,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
2,0.4782863350573061,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
3,0.47948659900294327,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
4,0.48100459982340904,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
5,0.4833879295694825,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
6,0.48656979556153923,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
7,0.49121977499737624,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
8,0.49543973773528827,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
9,0.5006678221099374,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
10,0.5066849998915225,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
11,0.4794303896267335,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
12,0.5125061628942199,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
13,0.5197459733626731,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
14,0.5278330476687637,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
15,0.5360410747987551,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
16,0.5458673524170424,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
17,0.5570744356645991,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
18,0.5684004512336112,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
19,0.579059183665536,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
20,0.593589536262582,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
21,0.6084055781448682,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
22,0.4852348520531436,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
23,0.4654405146076379,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
24,0.4670989514628289,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
25,0.46870552488356626,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
26,0.47127067402110673,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
27,0.4745675725789271,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
28,0.4764934133461292,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
29,0.4797836439357684,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
30,0.4833358828475203,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
31,0.4893398998408895,pkls/5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,5d63cfce-bd6d-4c9a-983e-bc2db2f4cb43,0.5,scan
