,rmse,pkl,class,alpha,uuid,l2,type
0,4.247408136887817,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
1,4.0620938169004575,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
2,4.12089187579527,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
3,4.13954966854598,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
4,4.12590933786536,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
5,4.110065667438304,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
6,4.076890210480496,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
7,4.2153839113848,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
8,4.111351155434533,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
9,4.283137639206026,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
10,3.967239167007701,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
11,4.1143934057059885,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
12,4.172260664128643,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
13,4.124782363245776,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
14,4.116908133305012,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
15,4.072942291201486,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
16,4.217882636315615,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
17,4.1138528030577515,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
18,4.238031415019248,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
19,4.259636193069671,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
20,4.151261662462371,pkls/57d92ac3-f7b2-457e-9378-7d37baee8899/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,57d92ac3-f7b2-457e-9378-7d37baee8899,1.0,scan
