,rmse,pkl,class,alpha,uuid,l2,type
0,0.6848398393783969,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
1,0.5715937927799972,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
2,0.759081165788853,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
3,0.6710640014070977,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
4,0.6399623363120159,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
5,0.6070269279762547,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
6,0.6750089889823814,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
7,0.6548436327062519,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
8,0.5907976994350145,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
9,0.7116843767519497,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
10,0.5743362670838226,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
11,0.6652703580580185,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
12,0.805567114055447,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
13,0.6412298030134543,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
14,0.6701775622910648,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
15,0.6056332043723475,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
16,0.6599938073392665,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
17,0.5923800292033254,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
18,0.6657890221940803,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
19,0.6915699116838941,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
20,0.7818150144435901,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
21,0.6751840990439398,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
22,0.589702961497544,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
23,1.0636032621638425,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
24,0.5909916133327766,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
25,0.5750800735389525,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
26,0.5807113913786343,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
27,0.7736907654940004,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
28,0.5825711947061025,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
29,0.9343145453990637,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
30,0.7336363755414782,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
31,0.5893374623434282,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
32,0.5796199586451038,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
33,0.5794829655111385,pkls/7f4fdd76-f398-4e3f-a001-d3c47bce2ec0/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,7f4fdd76-f398-4e3f-a001-d3c47bce2ec0,1.0,scan
