,rmse,pkl,class,alpha,uuid,l2,type
0,0.8134135718867256,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
1,0.7816142162827328,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
2,0.8113638507782852,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
3,0.8648063636216676,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
4,0.8943994513682152,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
5,0.8029934989042518,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
6,0.8177898501474001,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
7,0.82199219278853,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
8,0.8851941407119108,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
9,0.8549910916351338,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
10,0.868637054980871,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
11,0.8572107320628543,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
12,0.8166620460636616,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
13,0.8179691879872608,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
14,0.8800980713703828,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
15,0.8576344766763907,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
16,0.8720253690312689,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
17,0.852417142372668,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
18,0.8156708473466614,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
19,0.8143836364126034,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
20,0.8753259524372894,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
21,0.8600306197616248,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
22,0.8753894686847268,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
23,0.848172606528524,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
24,0.8146808527290325,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
25,0.8111159994368022,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
26,0.8708671900037824,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
27,0.8621174276692023,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
28,0.8784117847510274,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
29,0.8441560047633082,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
30,0.8132261151952039,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
31,0.8076271901020109,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
32,0.8656893470543258,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
33,0.8628368245791298,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
34,0.8800051788774507,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
35,0.839735703967857,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
36,0.8131236818878876,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
37,0.8057700882176533,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
38,0.8618193382061051,pkls/d2c36988-ff15-4e88-95e7-17f7562e179d/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,d2c36988-ff15-4e88-95e7-17f7562e179d,4.0,scan
