,rmse,pkl,class,alpha,uuid,l2,type
0,1.3105705463665172,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
1,1.1509000630194928,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
2,1.2705022046773133,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
3,1.2894481178081298,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
4,1.251024083000846,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
5,1.216381452412416,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
6,1.200999281145354,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
7,1.2883198870964654,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
8,1.1903026193799948,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
9,1.3192609530727237,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
10,1.0905692716983968,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
11,1.2381839830044163,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
12,1.3422136508091589,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
13,1.2376406870373247,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
14,1.2372240980669738,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
15,1.1668609553853968,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
16,1.296952062042654,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
17,1.1944481584838411,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
18,1.2770901560016499,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
19,1.3260528041830726,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
20,1.3499684707682411,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
21,1.2764986522521002,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
22,1.19150844970238,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
23,1.5401189830202895,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
24,1.1784191789436838,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
25,1.1682993443491576,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
26,1.1749051326308417,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
27,1.3675489577207298,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
28,1.1784417616315388,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
29,1.4142673652933342,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
30,1.2934923502620106,pkls/24d02f77-53d4-4f27-a1d4-9a3d824d08b7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,24d02f77-53d4-4f27-a1d4-9a3d824d08b7,0.1,scan
