,rmse,pkl,class,alpha,uuid,l2,type
0,1.313572726231954,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
1,1.1580858892464752,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
2,1.276460491410205,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
3,1.292251716106665,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
4,1.254975734789825,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
5,1.2211957740305566,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
6,1.1995703170910528,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
7,1.294761080316778,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
8,1.1984950063692692,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
9,1.3256656574554477,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
10,1.098546443056546,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
11,1.2425063274531611,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
12,1.3463751350516533,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
13,1.2428443469913153,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
14,1.243760330994937,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
15,1.1689647854499485,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
16,1.300831372405232,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
17,1.2000626167193988,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
18,1.2813833789202262,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
19,1.3345155415052596,pkls/70f97528-17a1-4b94-a878-31873f22f54c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,70f97528-17a1-4b94-a878-31873f22f54c,0.5,scan
