,rmse,pkl,class,alpha,uuid,l2,type
0,0.6180666663514461,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
1,0.5252683868380666,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
2,0.733385288836216,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
3,0.598236589651355,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
4,0.5635957087096192,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
5,0.5403312612608812,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
6,0.6531672769239545,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
7,0.5778637047292966,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
8,0.5328316745371727,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
9,0.6438329101326521,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
10,0.5524174116113427,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
11,0.6299379610522406,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
12,0.7369359087183237,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
13,0.5700909975454542,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
14,0.608007656964029,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
15,0.5715223764704682,pkls/7eca71b8-11f2-4c71-bdb4-a55860b87a2d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7eca71b8-11f2-4c71-bdb4-a55860b87a2d,4.0,scan
