,rmse,pkl,class,alpha,uuid,l2,type
0,0.7548070208304234,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
1,0.7844312156736146,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
2,0.7812759536579577,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
3,0.7785670162611081,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
4,0.7761392418428935,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
5,0.7733973766189919,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
6,0.7720088491788781,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
7,0.7701626831012656,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
8,0.7686901737514675,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
9,0.7675634188072276,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
10,0.7661917126666035,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
11,0.7458456482733563,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
12,0.765435539969179,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
13,0.7648694374811253,pkls/dc9ea3a5-e360-4b36-bcd9-aca1a869fa06/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,dc9ea3a5-e360-4b36-bcd9-aca1a869fa06,4.0,scan
