,rmse,pkl,class,alpha,uuid,l2,type
0,0.714727006385145,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
1,0.6456089413919973,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
2,0.7700631649713205,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
3,1.0759225346853818,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
4,0.9302353373919242,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
5,0.8142643251274835,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
6,0.654822440389077,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
7,0.7301335316075948,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
8,0.6822840971701948,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
9,0.7593532191860506,pkls/7f3eaead-aa69-4d86-8304-b204708a7f96/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,7f3eaead-aa69-4d86-8304-b204708a7f96,0.1,scan
