,rmse,pkl,class,alpha,uuid,l2,type
0,0.6641954386862582,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
1,0.6205304617421896,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
2,0.7776039531328945,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
3,0.940080781749896,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
4,0.8338749562838619,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
5,0.743984470626516,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
6,0.6188226819026379,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
7,0.6752201141668375,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
8,0.6491773116552417,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
9,0.7647288512625299,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
10,0.6388305426838,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
11,0.781269287122856,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
12,1.0034025946988734,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
13,0.824983242750262,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
14,0.8266945981917019,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
15,0.6319047814267763,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
16,0.6657131164857811,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
17,0.647445260285671,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
18,0.7485132405511343,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
19,0.8767989847049649,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
20,1.1112265633967506,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
21,0.8646979063429222,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
22,0.6741847686219262,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
23,1.2824692103786672,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
24,0.6296060904899315,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
25,0.5873198762014357,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
26,0.5839393473813304,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
27,0.8186154599693941,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
28,0.6251527351311106,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
29,1.1063412401345263,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
30,0.8504308817990781,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
31,0.6743042008570745,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
32,0.6173920031513774,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
33,0.6381355708048168,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
34,0.5849224247068439,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
35,0.5765950731160321,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
36,0.7257002425931224,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
37,0.6252692662669045,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
38,1.5457148212495906,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
39,0.8028484269191546,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
40,0.7254513517731815,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
41,1.030761218451946,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
42,0.6380867623258202,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
43,0.6684972219252429,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
44,0.9922610738775043,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
45,0.8971068089143293,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
46,0.5863283568037666,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
47,1.3614126091178926,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
48,0.8788480431927049,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
49,0.8190889890933332,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
50,0.8397153483337656,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
51,0.5565733927149674,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
52,0.5862901951169206,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_57_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
53,0.5857367131863369,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
54,0.7921465262294097,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_59_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
55,0.925072811118189,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_5_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
56,1.1157568735740513,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
57,0.8598768917355297,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_61_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
58,0.7273782890421226,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_62_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
59,0.6183414727988211,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
60,0.5357172650669106,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_64_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
61,0.5663948036979777,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
62,0.572321767042449,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
63,0.6213382883862156,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
64,0.780153646605685,pkls/fd3dd0c3-8354-473f-888c-76c53c4ff252/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.01,fd3dd0c3-8354-473f-888c-76c53c4ff252,4.0,scan
