,rmse,pkl,class,alpha,uuid,l2,type
0,3.958087893887624,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
1,3.7809987502565816,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
2,3.843770648427763,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
3,3.854319131185969,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
4,3.8402374264223393,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
5,3.8246786707871463,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
6,3.7922506782453387,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
7,3.932970792772147,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
8,3.8302241558858228,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
9,3.9978539542425025,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
10,3.6918706845776565,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
11,3.8321951550676356,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
12,3.88794252565734,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
13,3.839403215687537,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
14,3.832891105122898,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
15,3.789115667106294,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
16,3.934654860495371,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
17,3.831453338745691,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
18,3.952149751656797,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
19,3.978501872161152,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
20,3.869688720376909,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
21,3.8515608936263495,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
22,3.818688829456855,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
23,3.9980139500730143,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
24,3.7978374231544327,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
25,3.812056064774698,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
26,3.821001001889668,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
27,4.048903939418351,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
28,3.8213862144164055,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
29,3.884638530029749,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
30,3.863795652006706,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
31,3.8160021888368765,pkls/f3263b5b-92af-4ee6-ae3f-4b48ab08123c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,f3263b5b-92af-4ee6-ae3f-4b48ab08123c,2.0,scan
