,rmse,pkl,class,alpha,uuid,l2,type
0,0.8321917330069305,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
1,0.7750679417071578,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
2,0.7798536372042263,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
3,0.8876205231696701,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
4,0.9100079941171645,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
5,0.7906747940449362,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
6,0.8244796539592636,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
7,0.8306876921448461,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
8,0.8836350987977547,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
9,0.8561483501404242,pkls/5eee9d03-4d11-4b98-a31d-0893ee94ef8c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5eee9d03-4d11-4b98-a31d-0893ee94ef8c,4.0,scan
