,rmse,pkl,class,alpha,uuid,l2,type
0,0.5789367790208737,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
1,0.5394090404937186,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
2,0.5395829829246498,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
3,0.5405537825943579,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
4,0.5422457037534166,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
5,0.5434281239727091,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
6,0.5451400083582053,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
7,0.5461395005422727,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
8,0.5467238384062847,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
9,0.5469612801297036,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
10,0.5462942639009899,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
11,0.5555600078541472,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
12,0.5456656205403446,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
13,0.5446895154677373,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
14,0.5439831296920168,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
15,0.5433679853631901,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
16,0.5415189980327879,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
17,0.5389824172635603,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
18,0.5368383884593548,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
19,0.5333695972440068,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
20,0.5314151427927734,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
21,0.5322305022591398,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
22,0.5574493398116998,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
23,0.5706347088712007,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
24,0.547011189248913,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
25,0.539315564912802,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_122_meoh_pbe0_adz_esp.pkl,train,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
26,0.5367728847623211,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
27,0.5357904960397766,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_124_meoh_pbe0_adz_esp.pkl,train,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
28,0.5354335111003529,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
29,0.5354502902958381,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
30,0.5346328205595045,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
31,0.5337931511630328,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_128_meoh_pbe0_adz_esp.pkl,train,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
32,0.5320642571689929,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
33,0.5574412918713619,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
34,0.5295131377444328,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
35,0.5262314804985699,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
36,0.5230837082303355,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
37,0.5203128295267886,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
38,0.5179091677203043,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_134_meoh_pbe0_adz_esp.pkl,train,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
39,0.5162504479815003,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
40,0.5154595667201315,pkls/3480ba29-4985-4709-a58c-8f49c3f78941/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,3480ba29-4985-4709-a58c-8f49c3f78941,1.0,scan
