,rmse,pkl,class,alpha,uuid,l2,type
0,3.5544100818479736,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
1,3.379179196852571,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
2,3.445188634893562,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
3,3.4659037665918397,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
4,3.448140325218303,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
5,3.429269353814742,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
6,3.394461358513531,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
7,3.531712886218847,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
8,3.427949038906451,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
9,3.5868145938333376,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
10,3.2917384790890853,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
11,3.435359100627809,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
12,3.4980464274722136,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
13,3.4446554679049175,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
14,3.4360988610757297,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
15,3.389099053907945,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
16,3.5339479078102443,pkls/e459f290-364e-4949-8ec6-ecd12fb911e5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e459f290-364e-4949-8ec6-ecd12fb911e5,2.0,scan
