,rmse,pkl,class,alpha,uuid,l2,type
0,1.092819895659878,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
1,1.4671563027993908,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
2,1.400093919873916,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
3,1.3389216061391331,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
4,1.2838757616664935,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
5,1.2371193968574759,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
6,1.2001613969110947,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
7,1.1744005321619309,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
8,1.160474189632679,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
9,1.1620697379907603,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
10,1.1743622516538477,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
11,1.3030907534322849,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
12,1.2019019204679244,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
13,1.2435754711486497,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
14,1.2965639942591782,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
15,1.3603279953831127,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
16,1.4314920626214684,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
17,1.5134109854397066,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
18,1.6012674637364015,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
19,1.6914784591611882,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
20,1.7897644281333152,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
21,1.8880412444683143,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
22,1.3727642919888525,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
23,1.2883300859088673,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
24,1.2340171280101875,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_121_water_pbe0_adz_esp.pkl,train,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
25,1.1876195745058147,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
26,1.1490940292441842,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
27,1.121106470816815,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
28,1.1046570248756902,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_125_water_pbe0_adz_esp.pkl,train,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
29,1.0996614645903555,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
30,1.1069566326898757,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
31,1.1287031513901924,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
32,1.1634940788645638,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
33,1.4507647675670265,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
34,1.209277691436607,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
35,1.266557530979209,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
36,1.3306169799776442,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
37,1.4036841898306343,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
38,1.482769671411361,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
39,1.5696092325541497,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
40,1.659398665828381,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
41,1.7551243087686352,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
42,1.853360163544992,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
43,1.9522476631617796,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
44,1.531369805713253,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
45,1.4251481497080987,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
46,1.3593296634384897,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
47,1.2993203921508427,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
48,1.2463075882688945,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
49,1.2018329730578678,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
50,1.1673966755959795,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
51,1.1451304251581733,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
52,1.1348403007504653,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
53,1.1378631981344,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
54,1.1559827422113311,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
55,1.6158955567441111,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
56,1.1876192797554286,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
57,1.2322103783773288,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
58,1.2873989223631617,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
59,1.3505309742590854,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
60,1.426277660049838,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
61,1.5083548598314276,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
62,1.5981824621731702,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
63,1.692754580166674,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
64,1.7873278337718912,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_158_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
65,1.8902450782366949,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_159_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
66,1.704845402772727,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_15_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
67,1.6138781227241803,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_160_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
68,1.5387766623861916,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_161_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
69,1.4682965150256888,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_162_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
70,1.4034802248493412,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_163_water_pbe0_adz_esp.pkl,test,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
71,1.3451789910654945,pkls/2cc250e6-6ccb-4287-ba43-b8a9e76984ed/gaussian_164_water_pbe0_adz_esp.pkl,train,10.0,2cc250e6-6ccb-4287-ba43-b8a9e76984ed,4.0,scan
