,rmse,pkl,class,alpha,uuid,l2,type
0,0.4823255441075503,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
1,0.5449355080392236,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
2,0.6031747671127288,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
3,0.6408604962588523,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
4,0.6567595601591065,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
5,0.657455571055642,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
6,0.649836827997344,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
7,0.6389892615032742,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
8,0.6314865852925801,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
9,0.6278234118730146,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
10,0.6262698075952845,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
11,0.5247855597145396,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
12,0.6253573143520753,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
13,0.6215373624528895,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
14,0.6129865543162484,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
15,0.601192102747029,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
16,0.5847535114391617,pkls/dcd24902-1caa-4ef7-bab1-34c39a38aca2/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,dcd24902-1caa-4ef7-bab1-34c39a38aca2,0.1,scan
