,rmse,pkl,class,alpha,uuid,l2,type
0,1.9151125758714864,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
1,1.959092940039699,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
2,1.964958706663905,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
3,1.979568019690369,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
4,1.9970168675201716,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
5,2.019478031519815,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
6,2.049376102071144,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
7,2.084444267693723,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
8,2.126438430655146,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
9,2.1771774511436397,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
10,2.225211224607879,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
11,2.396756255752494,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
12,2.281977715073276,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
13,2.3457501223030786,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
14,2.4115264326449597,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
15,2.4812353062391366,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
16,2.551160897666118,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
17,2.628261511356127,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
18,2.707238072723987,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
19,2.7844147727220117,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
20,2.8679296704516424,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
21,2.9484303637456803,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
22,2.4616604510480733,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
23,1.936667512040605,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
24,1.9513997139559323,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
25,1.9709596240624694,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
26,1.996547119804579,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
27,2.0281408034221124,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
28,2.0665805307927605,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
29,2.1074462460809635,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
30,2.152524130821163,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
31,2.2045891458355005,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
32,2.262021731369227,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
33,2.5313666961362284,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
34,2.322068733753056,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_130_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
35,2.387850315076031,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
36,2.4521000887094524,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
37,2.5213329281361183,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
38,2.59093406716528,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_134_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
39,2.667771306426684,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
40,2.7436408177852423,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
41,2.8250815548295694,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
42,2.906545556414067,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
43,2.986734779015138,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
44,2.6010825532093063,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
45,1.9498566756969782,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
46,1.9576975903733207,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
47,1.9695579184207852,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
48,1.989313314135432,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
49,2.0125045897357126,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
50,2.0425779657265055,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
51,2.081858241988382,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
52,2.120756751808853,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
53,2.167441274855215,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
54,2.2223009638727054,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
55,2.672119851525577,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_14_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
56,2.2806119872623447,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
57,2.3431420639658085,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
58,2.4088325765573457,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_152_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
59,2.473352876672104,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_153_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
60,2.547308897556018,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_154_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
61,2.623466502781979,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_155_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
62,2.703581439177273,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_156_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
63,2.7861151400060695,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_157_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
64,2.863332853400031,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_158_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
65,2.949917877666475,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_159_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
66,2.7468632104070596,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_15_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
67,2.01301369938916,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_160_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
68,2.010342620096986,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_161_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
69,2.013814345659241,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_162_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
70,2.0235932001638015,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_163_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
71,2.0397342423576332,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_164_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
72,2.064154423198275,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_165_water_pbe0_adz_esp.pkl,train,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
73,2.0921268148834398,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_166_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
74,2.1278930226135215,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_167_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
75,2.169010569575029,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_168_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
76,2.216399191754178,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_169_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
77,2.8179619624947025,pkls/086df2b8-4212-494c-a65f-864049f4fe6a/gaussian_16_water_pbe0_adz_esp.pkl,test,100.0,086df2b8-4212-494c-a65f-864049f4fe6a,2.0,scan
