,rmse,pkl,class,alpha,uuid,l2,type
0,1.1683431538943005,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
1,1.4628889804439191,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
2,1.4070512976585807,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
3,1.358806214020671,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
4,1.3173843971197259,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
5,1.2850598989402249,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
6,1.263539158681471,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
7,1.2533190562634409,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
8,1.2547482529653537,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
9,1.2709548983081522,pkls/ba3d8e75-a98d-49fd-8e03-016cd7ea6b19/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,ba3d8e75-a98d-49fd-8e03-016cd7ea6b19,1.0,scan
