,rmse,pkl,class,alpha,uuid,l2,type
0,0.7201807890120487,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
1,0.697605249917162,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
2,0.7377451791630854,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
3,1.0441953119430119,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
4,0.9373516035620637,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
5,0.8428668401096795,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
6,0.689242394559559,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
7,0.8119875206366092,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
8,0.7799624257018324,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
9,0.8166352512393301,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
10,0.7772980494064311,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
11,0.8161219544216335,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
12,1.1446833185183067,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
13,0.9861117417114278,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
14,0.9964011120006434,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
15,0.7824926294111325,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
16,0.7374045767473189,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
17,0.7349074269061471,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
18,0.9158525229593024,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
19,1.0520763430920932,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
20,1.2029345651003596,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
21,0.9240368846943997,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
22,0.7434966327657072,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
23,1.3742242084518392,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
24,0.6869322244763624,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
25,0.5941326927030127,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
26,0.5963369823981871,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
27,0.8864630601910998,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
28,0.6631400926420518,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
29,1.1536781767940747,pkls/4dec9d4b-645c-44b3-ba30-17813582d2ce/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,4dec9d4b-645c-44b3-ba30-17813582d2ce,1.0,scan
