,rmse,pkl,class,alpha,uuid,l2,type
0,0.7169702342295812,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
1,0.7368605443599252,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
2,0.8570863847669606,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
3,0.7894009602682882,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
4,0.7961174029275093,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
5,0.8132292369880115,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
6,0.712603912500733,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
7,0.8291604393654837,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
8,0.9889583959139295,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
9,0.7443618298422574,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
10,0.7990912847319395,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
11,0.8650100467513127,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
12,0.7153872720880716,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
13,0.807087641371774,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
14,0.963067746728053,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
15,0.7639061116011573,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
16,0.8191403298405749,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
17,0.8429163625820153,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
18,0.7177129496725513,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
19,0.7902893540151844,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
20,0.9442224247163353,pkls/59db0b77-8e19-4d74-a5e5-83d151bea450/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,59db0b77-8e19-4d74-a5e5-83d151bea450,2.0,scan
