,rmse,pkl,class,alpha,uuid,l2,type
0,1.2405006519678665,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
1,1.5096988791775587,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
2,1.458662814294816,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
3,1.415437437004752,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
4,1.3789555916928653,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
5,1.351499068515138,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
6,1.3345193210240094,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
7,1.328248508006553,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
8,1.3330035522361046,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
9,1.3518231302560844,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
10,1.378075950242987,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
11,1.5424768285046193,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
12,1.4172253084413502,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
13,1.468095009811821,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
14,1.5273688790664128,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
15,1.5951826392666442,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
16,1.6680742437929996,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
17,1.7504687580670326,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
18,1.8374125766545486,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_116_water_pbe0_adz_esp.pkl,train,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
19,1.9254900271659112,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
20,2.02110651795347,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
21,2.1159954695311547,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
22,1.6116291633412632,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
23,1.380329904870104,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
24,1.343094184905874,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
25,1.3145648797849763,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
26,1.2943681685975572,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
27,1.284636881330447,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
28,1.2857987589407793,pkls/e30734c8-6c1a-46d6-b1f3-da1023b6d455/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,e30734c8-6c1a-46d6-b1f3-da1023b6d455,4.0,scan
