,rmse,pkl,class,alpha,uuid,l2,type
0,0.4536209762669885,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
1,0.49035616831651774,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
2,0.49149688592932567,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
3,0.49216470035592536,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_102_water_pbe0_adz_esp.pkl,train,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
4,0.4933413721392024,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
5,0.4958905996194911,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
6,0.49908416296534724,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
7,0.5033920574868117,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
8,0.5077738649143665,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
9,0.5132454583898304,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
10,0.519395981038063,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
11,0.48856508720593883,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
12,0.5259653747584317,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
13,0.5334547707222834,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
14,0.5421344732268357,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
15,0.550891363643212,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
16,0.5611392368696703,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
17,0.5724571775104403,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
18,0.5840427935225376,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
19,0.5952352971436278,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
20,0.6097672063542091,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
21,0.6243798398834081,pkls/5fc1c6a4-9f2f-4bba-8501-c09013004396/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,5fc1c6a4-9f2f-4bba-8501-c09013004396,2.0,scan
