,rmse,pkl,class,alpha,uuid,l2,type
0,0.971148708642702,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
1,0.828807160758677,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
2,0.9888655431558501,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
3,0.9478928305588041,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
4,0.9098951590842514,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
5,0.878084404055388,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
6,0.8998412483459823,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
7,0.9543060860724983,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
8,0.8663054815560765,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
9,0.9989748683870393,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
10,0.7937806452193598,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
11,0.9253754997675545,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
12,1.033696519368575,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
13,0.9039635305741233,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
14,0.9144467233000082,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
15,0.8530378446081334,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
16,0.9567736385506846,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
17,0.864203287376794,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
18,0.9491767249335006,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
19,0.9936670136043999,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
20,1.044280360409095,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
21,0.9413393455237293,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
22,0.8586021109656622,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
23,1.279662960596663,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
24,0.8504891758504467,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
25,0.8419728184368241,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
26,0.8511788476332259,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
27,1.0525294792130926,pkls/33ea29be-03f7-4924-9cfd-b9169e73005c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,33ea29be-03f7-4924-9cfd-b9169e73005c,2.0,scan
