,rmse,pkl,class,alpha,uuid,l2,type
0,4.26306757795419,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
1,4.081609839961719,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
2,4.141788064188066,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
3,4.157877163284029,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
4,4.144644917127237,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
5,4.128957821819069,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
6,4.089795709013907,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
7,4.233754542627059,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
8,4.1307196856301625,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
9,4.298388646226925,pkls/4bd34bf0-dd76-4460-bbfe-7c3c2e81add3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4bd34bf0-dd76-4460-bbfe-7c3c2e81add3,4.0,scan
