,rmse,pkl,class,alpha,uuid,l2,type
0,0.6798130600663771,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
1,0.5698634694368012,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
2,0.7501717274435815,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
3,0.6760274363361726,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
4,0.6433077588162411,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
5,0.6086950480568829,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
6,0.6776854538771429,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
7,0.6506991490068723,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
8,0.5859139379850703,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
9,0.6897465325908374,pkls/53f2a277-e0b1-4f37-bc51-3e3a6568e448/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,53f2a277-e0b1-4f37-bc51-3e3a6568e448,0.0,scan
