,rmse,pkl,class,alpha,uuid,l2,type
0,0.646356163368494,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
1,0.5520979016333031,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
2,0.724366778505595,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
3,0.6442242404159487,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
4,0.6069090144119466,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
5,0.579414242690817,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
6,0.6539513436180611,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
7,0.6212418307499205,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
8,0.5646827239409778,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
9,0.6682416755430206,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
10,0.570225940364091,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
11,0.6347809248044068,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
12,0.7714080569736267,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
13,0.6092756646272192,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
14,0.6519902201720533,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
15,0.5834769393629488,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
16,0.6254084606165131,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
17,0.5657093594758502,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
18,0.6262810011412914,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
19,0.6507255653698858,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
20,0.7529696332010027,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
21,0.6526351439399709,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
22,0.5638769556951372,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
23,1.0379691913660134,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
24,0.5654110353429139,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
25,0.5512948088695572,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
26,0.5558686838130301,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
27,0.7282455241974072,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
28,0.5571933471574354,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
29,0.9095907913126863,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
30,0.7192977935811279,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
31,0.5623879298127283,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
32,0.5560551348738068,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
33,0.5550984866574391,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
34,0.5859672685668841,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
35,0.5549797830873764,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
36,0.662355960435788,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
37,0.5684197842544086,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
38,1.3126335206878446,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
39,0.6840229992332879,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
40,0.6515586928923773,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
41,1.0583157225691244,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
42,0.6816954310222758,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
43,0.5338389211286555,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
44,0.6471354366048833,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
45,0.8495677418640804,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
46,0.5765925861272493,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
47,0.9631371680915295,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_52_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
48,0.7073745098778395,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
49,0.6932260273781122,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
50,0.9541672386210253,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
51,0.6236031240803088,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
52,0.618511851492351,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
53,0.5614019645344553,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
54,0.8528507883884578,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
55,0.7623397948002902,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
56,0.865223543047889,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
57,0.7653200836863859,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
58,0.6659500813671899,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
59,0.6388399598882372,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
60,0.5992805538297977,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
61,0.5375455217455831,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
62,0.5896752885551211,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
63,0.5924862735997346,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
64,0.5527545166131365,pkls/2b8e8acb-8089-4f01-8fe5-893bd5aae5d2/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,2b8e8acb-8089-4f01-8fe5-893bd5aae5d2,0.5,scan
