,rmse,pkl,class,alpha,uuid,l2,type
0,3.960813231855631,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
1,3.781950327433222,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
2,3.8437512512000254,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
3,3.8587253152481886,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
4,3.84403725153271,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
5,3.8279433761820134,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
6,3.794875912322258,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
7,3.934569402099543,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
8,3.8312114889219298,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
9,3.998414069617013,pkls/538a92e1-deb1-4809-891a-390e6fdaf135/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,538a92e1-deb1-4809-891a-390e6fdaf135,4.0,scan
