,rmse,pkl,class,alpha,uuid,l2,type
0,0.6816465267974658,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
1,0.624365969923594,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
2,0.7600821498210353,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
3,0.9902941916908357,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
4,0.8735081308528782,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
5,0.7754893411009668,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
6,0.6391373566146299,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
7,0.7020632594309086,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
8,0.663868632541038,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
9,0.7387641566255779,pkls/b4f3e452-8886-453c-9f52-2de319ae2d3b/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,b4f3e452-8886-453c-9f52-2de319ae2d3b,0.5,scan
