,rmse,pkl,class,alpha,uuid,l2,type
0,0.7123463950076447,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
1,0.6900268109302261,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
2,0.7164667225630648,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
3,1.0458166790214485,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
4,0.9365820612375158,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
5,0.8418110877139434,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
6,0.6926714628972829,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
7,0.80246508286424,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
8,0.7715758384602424,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
9,0.8066721249893102,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
10,0.774143650623946,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
11,0.8094382451961185,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
12,1.132468087996365,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
13,0.9745969799531266,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
14,0.9877439687616973,pkls/55d580c9-7f7d-417f-a3c6-c7994406da19/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,55d580c9-7f7d-417f-a3c6-c7994406da19,4.0,scan
