,rmse,pkl,class,alpha,uuid,l2,type
0,0.44166160854032926,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
1,0.4736813228600688,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
2,0.47519506573250986,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
3,0.47660245543980523,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
4,0.4783857585905108,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_103_water_pbe0_adz_esp.pkl,train,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
5,0.48094054363620486,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
6,0.4843527071346426,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
7,0.48960254396445446,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
8,0.49414183884490637,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
9,0.49973051960405923,pkls/a94864bc-4e59-4ae1-8c72-13bc1cdd7a06/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,a94864bc-4e59-4ae1-8c72-13bc1cdd7a06,0.1,scan
