,rmse,pkl,class,alpha,uuid,l2,type
0,1.8593154312304876,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
1,1.9255464764339616,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
2,1.925514503669291,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
3,1.934251988202256,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
4,1.9462658825362067,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
5,1.9637935953906427,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
6,1.9891080606635827,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_105_water_pbe0_adz_esp.pkl,train,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
7,2.0200879657740995,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
8,2.0582318681803398,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
9,2.1055414448522978,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
10,2.1511218224371143,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
11,2.317564461293595,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
12,2.205621616976548,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
13,2.267463727850434,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
14,2.331924733540659,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
15,2.4007276958312804,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
16,2.4701781097483857,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
17,2.547086179161041,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
18,2.6261519580472887,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
19,2.703777941971112,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
20,2.7879017300537448,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_118_water_pbe0_adz_esp.pkl,train,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
21,2.869370880386961,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
22,2.3820284102490454,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
23,1.8871799773556872,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
24,1.8970699422210782,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
25,1.9123675791288595,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
26,1.9339034147891319,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
27,1.9618895133887908,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
28,1.996921375323173,pkls/07be5c1d-84e9-43f4-a0b6-9c53add1c6f9/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,07be5c1d-84e9-43f4-a0b6-9c53add1c6f9,0.5,scan
