,rmse,pkl,class,alpha,uuid,l2,type
0,0.6882994763990258,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
1,0.5727882258145786,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
2,0.7665912069558496,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
3,0.6716750248954828,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
4,0.6404771759594206,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
5,0.606933365954549,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
6,0.6787796078974022,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
7,0.6584671493559143,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
8,0.5927435925329767,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
9,0.7191971037074024,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
10,0.5754843601613846,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
11,0.6710368822292412,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
12,0.8101395985992988,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
13,0.6423647881819734,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
14,0.666277387955791,pkls/33b34013-0294-4307-a43e-a2c0514d0d0d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,33b34013-0294-4307-a43e-a2c0514d0d0d,0.0,scan
