,rmse,pkl,class,alpha,uuid,l2,type
0,0.6612481666958103,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
1,0.5505750233707459,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
2,0.7380726895159623,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
3,0.6586509122149323,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
4,0.6163517362338493,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
5,0.5846962852717528,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
6,0.6606922681751085,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
7,0.6232698406496667,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
8,0.5632391735456549,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
9,0.6784264359963906,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
10,0.5621130137834868,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
11,0.6456360776246858,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
12,0.7728187874586373,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
13,0.6161622255114876,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
14,0.6500037533525871,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
15,0.5873553268601168,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
16,0.6316711450792758,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
17,0.567368083750183,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
18,0.6373452707397637,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
19,0.6568967592423185,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
20,0.7661721953183709,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
21,0.6668844308328802,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
22,0.5667956161167204,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
23,1.0476467765871638,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
24,0.5718847335704608,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
25,0.5516683290457531,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
26,0.5549961120278383,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
27,0.7416480272926084,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
28,0.5545817509360926,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
29,0.9224154560331717,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
30,0.733131958451173,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
31,0.5661803248246812,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
32,0.5571159627434582,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
33,0.5580321123821722,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
34,0.585261382715868,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
35,0.5521024648578634,pkls/68b9f8fe-2d91-432c-b522-f2fcb325f2ee/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,68b9f8fe-2d91-432c-b522-f2fcb325f2ee,0.1,scan
