,rmse,pkl,class,alpha,uuid,l2,type
0,4.2610315421793326,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
1,4.081574651444171,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
2,4.14163646541423,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
3,4.15550430684844,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
4,4.142686513379004,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
5,4.127370312416586,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
6,4.0874379722872405,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
7,4.233150589838252,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
8,4.130662232767247,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
9,4.297690929646186,pkls/b504ac73-a0e6-4b81-bdf6-86930e538294/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b504ac73-a0e6-4b81-bdf6-86930e538294,4.0,scan
