,rmse,pkl,class,alpha,uuid,l2,type
0,0.9770440696385024,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
1,0.834397769891512,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
2,0.9957328074300636,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
3,0.9565840824699803,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
4,0.920913436332651,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
5,0.887916447054661,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
6,0.904499687160862,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
7,0.9606270030004674,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
8,0.8715365465755056,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
9,0.9977716150030835,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
10,0.7980138972895238,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
11,0.9350811552277263,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
12,1.0522955118359958,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
13,0.9131076262812792,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
14,0.9202793661327685,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
15,0.8579548488851021,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
16,0.9650118420848779,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
17,0.8713212071721506,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
18,0.9503835239435097,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
19,0.9980809539327572,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
20,1.0578590835048223,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
21,0.947008951560969,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
22,0.8658473289961839,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
23,1.2917079211471367,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
24,0.8582678290378161,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
25,0.8478369498432184,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
26,0.8563461398937862,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
27,1.050673404514312,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
28,0.8622654662540036,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
29,1.1627045699968366,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
30,0.9772407517201552,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
31,0.86248927803053,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
32,0.8512271790230229,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_39_dcm_pbe0_adz_esp.pkl,train,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
33,0.8508821211952989,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
34,0.9116660260911402,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
35,0.8591207512801368,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
36,0.9962815157774231,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
37,0.8853429159301321,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
38,1.4230215561239532,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
39,0.9438939181656133,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
40,0.9317182671227577,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
41,1.291023713545459,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
42,0.9135757056941448,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
43,0.7888129144171611,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
44,0.9849454490195455,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
45,1.0013351865469078,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
46,0.7896747437042375,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
47,1.2110358795887386,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
48,0.9745533093901472,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
49,0.9751823811883177,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
50,1.1490333680341924,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
51,0.8718373521167349,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
52,0.9620650528828341,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
53,0.87310517519587,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
54,1.0177045100483626,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
55,1.1214360558716505,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
56,1.1162316314454148,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
57,1.0270113547052089,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
58,0.9437268920857474,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
59,0.9003343638357366,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
60,0.8670514275066836,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
61,0.7950667660169869,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
62,0.9183505128645499,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
63,0.9356788943490909,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
64,0.8325112869574991,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
65,0.8719214410133208,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
66,0.9557167359694055,pkls/709633c7-4a0c-4eae-b63f-a7a0ebdd9c36/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,709633c7-4a0c-4eae-b63f-a7a0ebdd9c36,0.1,scan
