,rmse,pkl,class,alpha,uuid,l2,type
0,0.468841465694671,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
1,0.5087689773915324,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
2,0.5088200206094474,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
3,0.5088060523862274,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
4,0.5092482931648996,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
5,0.5110614234581674,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
6,0.5138404049355364,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
7,0.5177675257113737,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
8,0.5217888979257643,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
9,0.5269268087321058,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
10,0.5327663859742975,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
11,0.5007962901283147,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
12,0.5389636690220303,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
13,0.5462089901967176,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
14,0.5547022341852416,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
15,0.5635316057797319,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
16,0.5739766479506097,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
17,0.5858178806435107,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
18,0.5983584241433497,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
19,0.6105688732369865,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
20,0.6262687892916526,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
21,0.6422112296171093,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
22,0.5069918940834088,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
23,0.4949673044389998,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
24,0.4954476108538073,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
25,0.4958321932648753,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
26,0.49747753792617805,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
27,0.49983975152642673,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
28,0.5014140421819605,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
29,0.5046396939833813,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
30,0.5079991871181891,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_127_water_pbe0_adz_esp.pkl,train,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
31,0.5136883655824731,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
32,0.5202934412784173,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
33,0.5156105353519964,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
34,0.5272651304204468,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
35,0.5348456874985672,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
36,0.5430262443850986,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
37,0.5520905943050843,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_133_water_pbe0_adz_esp.pkl,train,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
38,0.5628692361063343,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_134_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
39,0.5738737780807239,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
40,0.5847306793122113,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
41,0.596977938344767,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_137_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
42,0.6115839607488733,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
43,0.6267572579928723,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_139_water_pbe0_adz_esp.pkl,train,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
44,0.5241979919837535,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_13_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
45,0.5091492645402151,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_140_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
46,0.5091654552230139,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_141_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
47,0.5096202924995106,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_142_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
48,0.5093991065156783,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_143_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
49,0.511910422220015,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_144_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
50,0.5139992879323045,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_145_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
51,0.5178169561098735,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_146_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
52,0.5223337076440738,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_147_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
53,0.5261641084607286,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_148_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
54,0.5320436877355043,pkls/defa0812-8f57-496f-99e3-96daa30fc575/gaussian_149_water_pbe0_adz_esp.pkl,test,0.0001,defa0812-8f57-496f-99e3-96daa30fc575,4.0,scan
