,rmse,pkl,class,alpha,uuid,l2,type
0,0.980393652097653,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
1,0.8343853510312949,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
2,0.9960195393823694,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
3,0.9556862645365458,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
4,0.920075190139478,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
5,0.8874391618323347,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
6,0.9080084116870872,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
7,0.9618959359111816,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
8,0.8722853804215399,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
9,1.00478401316435,pkls/ebfcb43b-6b28-4538-a9c9-db0b1c3d287b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ebfcb43b-6b28-4538-a9c9-db0b1c3d287b,0.1,scan
