,rmse,pkl,class,alpha,uuid,l2,type
0,0.4689147022132752,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
1,0.5082268241909328,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
2,0.5087580176351337,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
3,0.5086255433654522,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
4,0.5092504127365792,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
5,0.5116024952060597,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
6,0.5144515713839793,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
7,0.5184041202427994,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
8,0.5226305493769478,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
9,0.5279825837694339,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
10,0.5339445611321576,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
11,0.5011336874110939,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
12,0.5407136224593819,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
13,0.5481691091250245,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
14,0.5570039007710197,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
15,0.5659578064586973,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
16,0.5763959109237384,pkls/b7e583c9-330f-42d8-9f99-227a7bb65ae7/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,b7e583c9-330f-42d8-9f99-227a7bb65ae7,4.0,scan
