,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467527719798485,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
1,0.4815896534810695,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
2,0.4829048433505672,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
3,0.4838938275057012,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
4,0.4852331190012854,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
5,0.48761578281964724,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
6,0.49073286550577105,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
7,0.49509346675610383,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
8,0.49924340513575577,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
9,0.5043967296124785,pkls/428ac80c-7728-4126-b03d-577ffe7f7644/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,428ac80c-7728-4126-b03d-577ffe7f7644,1.0,scan
