,rmse,pkl,class,alpha,uuid,l2,type
0,1.3074047335124535,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
1,1.1500021079589124,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
2,1.267572356371322,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
3,1.2872443094530464,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
4,1.2494703229161808,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
5,1.2150281719314464,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_14_dcm_pbe0_adz_esp.pkl,train,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
6,1.1983023552550087,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
7,1.287036762584582,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
8,1.1896127794216003,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
9,1.3160860461191812,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
10,1.0901680728323213,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
11,1.2355350670041554,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
12,1.3395549096963486,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
13,1.2364191227757995,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
14,1.2362377055977927,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
15,1.1647263510247328,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
16,1.2946843364394596,pkls/0c2f5e48-a185-4748-90c5-00303ce5af94/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0c2f5e48-a185-4748-90c5-00303ce5af94,2.0,scan
