,rmse,pkl,class,alpha,uuid,l2,type
0,0.44153947805874183,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
1,0.4733611101497458,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
2,0.4748714570289974,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
3,0.47636314846427746,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
4,0.478142246022665,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
5,0.48056441660180427,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
6,0.48375757050974344,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
7,0.4887969130680219,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
8,0.4930572624358157,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
9,0.4983171641877252,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
10,0.5044322852784955,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
11,0.47801019846621157,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
12,0.5099845872022314,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
13,0.5173319272803493,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
14,0.5252926750990444,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_112_water_pbe0_adz_esp.pkl,train,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
15,0.5333772674155859,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
16,0.5431468081213882,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
17,0.5544827659427954,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
18,0.5657579329171084,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
19,0.5761826815607212,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
20,0.5908767456970196,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
21,0.6061068706924998,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
22,0.48380965225824046,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
23,0.46198565911905043,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
24,0.4638476666256027,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
25,0.4657219608559023,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
26,0.4686480914604998,pkls/0f477814-f06b-4d52-a2ad-ad8aef4ca160/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,0f477814-f06b-4d52-a2ad-ad8aef4ca160,0.0,scan
