,rmse,pkl,class,alpha,uuid,l2,type
0,3.5606239162016657,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
1,3.3853213594485174,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
2,3.4496308940074516,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
3,3.472932573498506,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
4,3.455163540029228,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
5,3.436246566483065,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
6,3.399445923101204,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
7,3.537575243368676,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
8,3.4339005034433803,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
9,3.5918250358637107,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
10,3.2972677507988015,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
11,3.441003548789328,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
12,3.505198900161274,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
13,3.4513455309698773,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
14,3.4435885808032007,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
15,3.3944238523620345,pkls/8f3299c4-a119-407f-a339-768f27114f17/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8f3299c4-a119-407f-a339-768f27114f17,0.5,scan
