,rmse,pkl,class,alpha,uuid,l2,type
0,0.6639060036973929,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
1,0.549941626896555,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
2,0.7567234136222116,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
3,0.6588019788328978,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
4,0.6164208550082985,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
5,0.5840249349634726,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
6,0.6612066973626985,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
7,0.6244111704981751,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
8,0.5636924805366248,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
9,0.684193367849812,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
10,0.5592797573903899,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
11,0.6561280800217912,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
12,0.7726907372343866,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
13,0.6162938264798398,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
14,0.643052773494353,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
15,0.5879135791257617,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
16,0.6324087175328945,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
17,0.5674119141655883,pkls/0f46cc03-e86f-4011-8ccc-b16d7ac227bd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0f46cc03-e86f-4011-8ccc-b16d7ac227bd,0.1,scan
