,rmse,pkl,class,alpha,uuid,l2,type
0,0.5942843599222649,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
1,1.1966232931782759,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
2,1.1298379543831716,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
3,1.061709874033722,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
4,0.9934590070839974,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
5,0.9253753640450901,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
6,0.8578633206417062,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
7,0.7930584427242274,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
8,0.7324440187408314,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
9,0.6792084786368611,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
10,0.6361627066270604,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
11,0.7623604877761654,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
12,0.6076377613551075,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
13,0.5968862673766427,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
14,0.6068137068119954,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
15,0.6366941832864808,pkls/c0787f05-135e-4870-9c32-7697f5b0a471/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,c0787f05-135e-4870-9c32-7697f5b0a471,4.0,scan
