,rmse,pkl,class,alpha,uuid,l2,type
0,4.487302109829911,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
1,4.298868246510067,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
2,4.356499057094342,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
3,4.371229485207952,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
4,4.359412325239814,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
5,4.34490900449715,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
6,4.31377327516463,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
7,4.452730144321559,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
8,4.348843346676144,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
9,4.526740924016195,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
10,4.202481944304341,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
11,4.349338962876699,pkls/fa077f25-fab8-4887-86cd-1a4242831e5d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,fa077f25-fab8-4887-86cd-1a4242831e5d,2.0,scan
