,rmse,pkl,class,alpha,uuid,l2,type
0,0.6634811595411457,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
1,0.69692001423506,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
2,0.6856669393664097,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
3,0.6762822515752609,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
4,0.6689613155681521,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
5,0.6623921866172513,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
6,0.6581338064831482,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
7,0.6546421684029412,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
8,0.6517503171041863,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
9,0.6497288477700532,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
10,0.647569401571671,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
11,0.6619958334584682,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
12,0.646060804518698,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
13,0.6444843624198237,pkls/3ca3db64-0cfe-4a62-971a-1a394e1c8af3/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,3ca3db64-0cfe-4a62-971a-1a394e1c8af3,2.0,scan
