,rmse,pkl,class,alpha,uuid,l2,type
0,0.7421002218918556,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
1,0.6856297853252288,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
2,0.7659271336107736,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
3,1.0891209279711578,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
4,0.9585508802207526,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
5,0.8517830677202843,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
6,0.6833946829238445,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
7,0.7808012953412873,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
8,0.7344050391979293,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
9,0.7768583540970442,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
10,0.7104993840242597,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
11,0.8441074586071048,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
12,1.1496835844411073,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
13,0.9795084138983133,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
14,0.980491719124713,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
15,0.7611883508579287,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
16,0.7306162203104123,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
17,0.7203950100176755,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
18,0.8882578041864254,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
19,1.023882574412156,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
20,1.2303703622635556,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
21,0.9267768408403754,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
22,0.7744995260523402,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
23,1.3717901854935244,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
24,0.6822037060351867,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
25,0.5857652837598267,pkls/be61cac1-a738-4a59-9412-ccaad8a92a47/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,be61cac1-a738-4a59-9412-ccaad8a92a47,0.1,scan
