,rmse,pkl,class,alpha,uuid,l2,type
0,0.9723415440795048,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
1,0.8250216891125847,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
2,0.9886006710318276,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
3,0.9512071176363357,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
4,0.911406329217948,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
5,0.8782105283734236,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
6,0.9038319517533733,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
7,0.9513426273614981,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
8,0.8615341907204396,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
9,0.9944065129666156,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
10,0.788184759855038,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
11,0.9269474696919707,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
12,1.033337263809235,pkls/fa650d64-a549-411e-ade9-3fdd26498142/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fa650d64-a549-411e-ade9-3fdd26498142,2.0,scan
