,rmse,pkl,class,alpha,uuid,l2,type
0,0.7332048946211072,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
1,0.6511954291164318,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
2,0.787418541466507,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
3,1.0884624654627897,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
4,0.9309841849409212,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
5,0.8096489792270768,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
6,0.6495433152342915,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
7,0.7275484769132116,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
8,0.6809836426327455,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
9,0.7711320550806647,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
10,0.646832054033757,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
11,0.8236182944900825,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
12,1.1495970347944418,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
13,0.9436623794480554,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
14,0.9206095218558866,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
15,0.7048366272917577,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
16,0.6988603273679767,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
17,0.6841519948970759,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
18,0.8330335967695115,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
19,0.9600818340730335,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
20,1.2158210890185523,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
21,0.9229748198487845,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
22,0.7453393535275764,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
23,1.3303622538995072,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
24,0.6483473075897982,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
25,0.5843952605716434,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
26,0.5887605224170239,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
27,0.8518865494319637,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
28,0.6324573189515452,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
29,1.1609984400516091,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
30,0.865946970054892,pkls/eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,eb1f39e5-ff9c-4e69-88dd-c4a18444b2c5,0.1,scan
