,rmse,pkl,class,alpha,uuid,l2,type
0,0.6152815063424663,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
1,0.5281883120116881,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
2,0.7318393215621015,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
3,0.5965242933332205,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
4,0.5674806732871156,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
5,0.5438121051312698,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
6,0.6544342632082707,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
7,0.5829104872935807,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
8,0.5355637009940815,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
9,0.6342959240818887,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
10,0.5599340405006551,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
11,0.6298236806729814,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
12,0.7556637874246126,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
13,0.5728579810742922,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
14,0.6096610086665615,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
15,0.5732674750622734,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
16,0.5892397185938193,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
17,0.5381313395082181,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
18,0.5984188829448087,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
19,0.6074959530858377,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
20,0.7492589056568549,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_28_dcm_pbe0_adz_esp.pkl,train,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
21,0.6068194749895685,pkls/a27a2c7b-7af9-4402-adff-a3de5cde28b7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a27a2c7b-7af9-4402-adff-a3de5cde28b7,0.1,scan
