,rmse,pkl,class,alpha,uuid,l2,type
0,0.6568331435837776,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
1,1.2883488550556337,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
2,1.2095800703677742,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
3,1.130208685951732,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
4,1.0512224577017557,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
5,0.9731560244001878,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
6,0.8968684550397883,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
7,0.8249495210808881,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
8,0.7583738314210137,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
9,0.7016834353631647,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
10,0.6578514759830425,pkls/9e63f620-deac-4b2e-a57a-c8d619c79526/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,9e63f620-deac-4b2e-a57a-c8d619c79526,0.0,scan
