,rmse,pkl,class,alpha,uuid,l2,type
0,0.6499514161463976,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
1,0.5574659184568447,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
2,0.7652501774208712,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
3,0.633185307778652,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
4,0.6015582518161027,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
5,0.5774469642903208,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
6,0.6708084725223021,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
7,0.6312353161320707,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
8,0.5728613485815798,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
9,0.6769523384362409,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
10,0.5756343688425866,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
11,0.6675691656057438,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
12,0.7826331528100445,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
13,0.6043319232425786,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
14,0.6301818798405201,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
15,0.5955473885211716,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
16,0.6353386160642828,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
17,0.573392320383249,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
18,0.6331311016352068,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
19,0.6594409233164662,pkls/35215893-3d97-4fd8-aaeb-5ce26321da72/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,35215893-3d97-4fd8-aaeb-5ce26321da72,0.0,scan
