,rmse,pkl,class,alpha,uuid,l2,type
0,0.6592075058229021,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
1,0.5519021483027832,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
2,0.7389785611422126,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
3,0.6525609387420381,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
4,0.6144291904601087,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
5,0.5833893183557229,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
6,0.6672101515139824,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
7,0.6262087325692938,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
8,0.5655389164069686,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
9,0.678090054285302,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
10,0.5667343458664063,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
11,0.6454372401739168,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
12,0.7752689568552129,pkls/948266ab-14af-456d-8d1e-424f715cd49e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,948266ab-14af-456d-8d1e-424f715cd49e,0.5,scan
