,rmse,pkl,class,alpha,uuid,l2,type
0,4.24701450231522,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
1,4.061519299123499,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
2,4.121162707337554,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
3,4.1387310577456535,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
4,4.125073043415503,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
5,4.109407210570854,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
6,4.076070316446834,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
7,4.214419128007911,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
8,4.110429939250393,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
9,4.282052534457641,pkls/a28c5a8b-4e82-44bb-8551-2cd61661c6bc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a28c5a8b-4e82-44bb-8551-2cd61661c6bc,1.0,scan
