,rmse,pkl,class,alpha,uuid,l2,type
0,0.6319942521193564,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
1,0.5347305513853481,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
2,0.7425398355354275,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
3,0.6220787649450039,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
4,0.5794838426732042,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
5,0.5549858388954921,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
6,0.6523398478288169,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
7,0.5970324524146551,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
8,0.5450337934446425,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
9,0.6574155417433236,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
10,0.5561825663528598,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
11,0.6392772715408258,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
12,0.7435605787381088,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
13,0.5834478281571368,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
14,0.616729460314901,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
15,0.5755573221786603,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
16,0.6013824809156146,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
17,0.5459208217977851,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
18,0.6152477417973314,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
19,0.6300917778035692,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
20,0.756253046354957,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
21,0.6352630054710745,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
22,0.5434479511358566,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
23,1.0517872414222762,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
24,0.5532742882210062,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
25,0.5338151551737287,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
26,0.5379567071693387,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
27,0.7204155634572065,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
28,0.5394933715303771,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
29,0.9272319902386551,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
30,0.7074918895519098,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
31,0.5416620743647977,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
32,0.5361380706172764,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
33,0.5404677182219098,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
34,0.5652217794931514,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
35,0.5373782595177256,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
36,0.6509324294743076,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
37,0.5495354839624988,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
38,1.2693246814358912,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
39,0.6721414977110798,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
40,0.6288498895782801,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
41,1.0802154409369134,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
42,0.6848421863236173,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
43,0.521324245770493,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
44,0.6164183886436019,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
45,0.8284738639399446,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
46,0.5651382510194661,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
47,0.980001247195069,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
48,0.6948339739150726,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
49,0.6677078389235034,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
50,0.9142580770105383,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
51,0.6229955278903159,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
52,0.5963337022623443,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
53,0.5434843261745077,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
54,0.8331136884215485,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
55,0.7322009121260801,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
56,0.8839634585787493,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
57,0.7426976504674857,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_61_dcm_pbe0_adz_esp.pkl,train,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
58,0.643010218353869,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
59,0.6067142439477254,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
60,0.5945779911177606,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
61,0.526264986337893,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
62,0.5699076153178324,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
63,0.5734752306330894,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
64,0.5361096398439311,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
65,0.5631445368813782,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
66,0.63703961913201,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
67,0.7602371289918365,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
68,0.6839814293984992,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
69,0.5591160673713776,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
70,0.5237307820609629,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
71,0.546846047410489,pkls/052580ed-63af-4d64-978e-db3daffee6df/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,scan
72,0.8238911394724331,pkls/052580ed-63af-4d64-978e-db3daffee6df/test_nms_0_0.xyz_esp.pkl,test,2.0,052580ed-63af-4d64-978e-db3daffee6df,1.0,nms
