,rmse,pkl,class,alpha,uuid,l2,type
0,1.8661290654195328,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
1,1.9326735602740663,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
2,1.9325944582678454,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
3,1.9412608140124794,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
4,1.9531887389214762,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
5,1.9706124595412806,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
6,1.9958326264190105,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
7,2.026706929911741,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
8,2.0647440595578552,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
9,2.111939699896618,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
10,2.157414799785654,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
11,2.322718989578162,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
12,2.211794498643019,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
13,2.273524045430733,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
14,2.3378830025108486,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
15,2.406585505854771,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
16,2.4759610376138603,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
17,2.5528017068749285,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
18,2.631829283673856,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
19,2.7094174673648648,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
20,2.793508054211516,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
21,2.8749433908247206,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
22,2.3870562581234793,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
23,1.8936269978965798,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
24,1.9035565048985392,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
25,1.9188750233670193,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
26,1.9404247005617687,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
27,1.9684149464419114,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_124_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
28,2.003405900165909,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
29,2.04147749114569,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
30,2.0841924111213137,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
31,2.134201813164052,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_128_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
32,2.1899657177969485,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
33,2.456525204663286,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
34,2.2487201670525163,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
35,2.3134958392391987,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
36,2.37718403048803,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
37,2.4460612798967554,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_133_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
38,2.5157332356666253,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
39,2.592667111885117,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
40,2.669009438892512,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
41,2.7509936692253096,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
42,2.8332099903089984,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
43,2.914420529313608,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
44,2.526189702223036,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_13_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
45,1.917045980334194,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
46,1.9193792063710948,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
47,1.9262258249883655,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
48,1.940909513766286,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
49,1.9597309704667927,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
50,1.9856715037166408,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
51,2.0209356877916638,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
52,2.05686483070106,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
53,2.1007101113106392,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
54,2.1530205637392417,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
55,2.597437653585444,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_14_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
56,2.2093460171174852,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
57,2.2703537643293945,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
58,2.3349250445512224,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_152_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
59,2.398867866411372,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_153_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
60,2.472414011343983,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_154_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
61,2.5484253527626457,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_155_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
62,2.6286890822198785,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_156_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
63,2.7115706940927717,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_157_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
64,2.789636076438541,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_158_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
65,2.877026034782205,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_159_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
66,2.6725702742916733,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_15_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
67,1.991370957057396,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_160_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
68,1.9826306482154734,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_161_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
69,1.9802583680371368,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_162_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
70,1.984565318791959,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_163_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
71,1.995388941517892,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_164_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
72,2.014635805238265,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_165_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
73,2.038107372321265,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_166_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
74,2.069751997785949,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_167_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
75,2.107124596447814,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_168_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
76,2.15127520655795,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_169_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
77,2.7443124271055366,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_16_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
78,2.200029567529053,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_170_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
79,2.256758592929624,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_171_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
80,2.3180545426068764,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_172_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
81,2.3862260299607176,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_173_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
82,2.4542374501138777,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_174_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
83,2.5282931638161923,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_175_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
84,2.6012332485204293,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_176_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
85,2.685309767956367,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_177_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
86,2.7700073055444583,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_178_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
87,2.849590234867954,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_179_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
88,2.8183696180587967,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_17_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
89,2.889750814134888,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_18_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
90,2.9629224887949297,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_19_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
91,1.8933677289322643,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_1_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
92,1.8691708970477483,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_20_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
93,1.8861717294271976,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_21_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
94,1.9094151636775354,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_22_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
95,1.9397663622633836,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_23_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
96,1.9751600286830615,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_24_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
97,2.015978473986054,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_25_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
98,2.0605608819815786,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_26_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
99,2.105048283532198,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_27_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
100,2.157470783247863,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_28_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
101,2.215476692497991,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_29_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
102,1.9230940996086914,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_2_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
103,2.275472885682632,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_30_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
104,2.336033559659699,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_31_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
105,2.402760690290131,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_32_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
106,2.4753455858325752,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_33_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
107,2.5505288436497255,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_34_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
108,2.625320769116576,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_35_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
109,2.6983584665831586,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_36_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
110,2.777190640180526,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_37_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
111,2.850741485733353,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_38_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
112,2.9328113118405774,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_39_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
113,1.9584038374682637,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_3_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
114,1.9257122721354623,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_40_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
115,1.933593640134283,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_41_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
116,1.946708447812932,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_42_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
117,1.9672915189477462,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_43_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
118,1.9931871635359006,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_44_water_pbe0_adz_esp.pkl,train,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
119,2.0227398594979493,pkls/f42f9fab-6666-48e7-9ff6-1c63667200e3/gaussian_45_water_pbe0_adz_esp.pkl,test,100.0,f42f9fab-6666-48e7-9ff6-1c63667200e3,0.1,scan
