,rmse,pkl,class,alpha,uuid,l2,type
0,1.1484049663741134,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
1,1.0047596603844382,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
2,1.1474926696858,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
3,1.123406858080445,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
4,1.0871085754186578,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
5,1.0563466520438145,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
6,1.0495165562700943,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
7,1.1369150640944432,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
8,1.0455746299960356,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
9,1.173848459467964,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
10,0.9584892510541964,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_19_dcm_pbe0_adz_esp.pkl,train,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
11,1.0950706499749299,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
12,1.1992003810396261,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
13,1.0790865668119394,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
14,1.0832851200474019,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
15,1.0163821490459692,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
16,1.1388993450262663,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
17,1.0429932884391522,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
18,1.1249530186837533,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
19,1.1801434921742864,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
20,1.2051045222128394,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
21,1.1135227620181658,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
22,1.0380473986543561,pkls/26259d47-6b77-440b-b85d-ede2976fd362/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,26259d47-6b77-440b-b85d-ede2976fd362,0.0,scan
